SMILES,true,predicted
*CCCCCCCC(=O)N*,37.0,62.782470703125
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,58.148048400878906
*CCCCCCCCCC(=O)N*,43.0,58.60450744628906
*CCCCCCCCCCC(=O)N*,46.0,56.825408935546875
*CCCCCCCCCCCCC(=O)N*,41.0,53.43580627441406
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,82.36384582519531
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,54.0712890625
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,83.33358764648438
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,68.51807403564453
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,76.01776885986328
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,99.7756576538086
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,110.0185317993164
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,123.47079467773438
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,99.84716796875
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,126.94241333007812
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,99.98880004882812
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,82.75607299804688
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,93.55184936523438
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,145.5436553955078
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,58.42909240722656
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,68.34439086914062
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,110.01034545898438
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,134.0647430419922
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,93.09734344482422
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,123.93582916259766
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,73.73702239990234
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,128.14207458496094
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,116.98573303222656
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,53.29680633544922
*CCCCCNC(=O)CC(=O)N*,65.0,79.58384704589844
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,103.0631103515625
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,65.6477279663086
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,58.19080352783203
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,54.0379638671875
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,52.3133544921875
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,97.8687515258789
*CC(C)C(=O)N*,96.0,89.89317321777344
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,62.42121887207031
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,149.53195190429688
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,92.04423522949219
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,88.21730041503906
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,70.52932739257812
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,225.73214721679688
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,182.87803649902344
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,149.65493774414062
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,57.589866638183594
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,59.140586853027344
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,33.73435974121094
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,163.73985290527344
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,104.37525177001953
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,115.66165924072266
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,112.21224975585938
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,72.3462142944336
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,132.52122497558594
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,49.01029968261719
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,166.1484832763672
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,130.75827026367188
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,124.41698455810547
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,37.716224670410156
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,146.76211547851562
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,152.2559356689453
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,165.9979248046875
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,166.62632751464844
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,46.86555480957031
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,155.96823120117188
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,192.62051391601562
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,211.31381225585938
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,194.83511352539062
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,225.70089721679688
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,155.8874969482422
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,194.72239685058594
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,188.4932861328125
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,151.66917419433594
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,169.60977172851562
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,225.718017578125
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,173.7826690673828
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,195.0222930908203
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,195.16915893554688
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,214.6077880859375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,214.42059326171875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,183.0216064453125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,185.7271728515625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,199.70596313476562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,225.71914672851562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,225.72860717773438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,222.37374877929688
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,202.19390869140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,196.76206970214844
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,177.04620361328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,176.64247131347656
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,170.86111450195312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,174.7542724609375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,170.1707763671875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,225.77407836914062
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,187.70513916015625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,213.37461853027344
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,213.5231475830078
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,194.01402282714844
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,143.17124938964844
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,111.93993377685547
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,193.4883270263672
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,171.2016143798828
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,225.8155975341797
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,225.7126007080078
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,175.65982055664062
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,205.7674102783203
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,121.15196990966797
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,113.89164733886719
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,108.22541809082031
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,183.10983276367188
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,104.14117431640625
*CC1CC(*)C(=O)OC1=O,140.0,98.42989349365234
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,137.4199981689453
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,119.62416076660156
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,137.24896240234375
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,123.99850463867188
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,126.51866912841797
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,125.04798889160156
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,129.36207580566406
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,146.3699951171875
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,123.18678283691406
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,132.04269409179688
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,118.59408569335938
*CCN(*)C(=O)CCC,42.0,84.67581176757812
*CCN(*)C(=O)CC(C)C,30.0,95.5417251586914
*CCN(*)C(=O)CCCCCC,10.0,74.66165924072266
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,45.51319122314453
*CCN(*)C(=O)c1ccccc1,111.0,98.14459228515625
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,106.55792236328125
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,150.96780395507812
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,90.29441833496094
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,121.19866180419922
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,107.99372863769531
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,140.90907287597656
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,114.93032836914062
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,101.62290954589844
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,74.61393737792969
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,141.5737762451172
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,116.17829895019531
*O[Si](*)(CCC)CCC,-77.5,78.86277770996094
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,164.0516357421875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,172.89990234375
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,112.60775756835938
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,143.13047790527344
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,155.21336364746094
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,143.96852111816406
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,114.66641998291016
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,101.35281372070312
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,107.49472045898438
*C[Si](*)(CCC)CCC,-41.0,74.0517807006836
*C[Si](*)(CCCC)CCCC,-30.0,70.46954345703125
*C[Si](*)(CCCCC)CCCCC,-55.0,65.78642272949219
*N=P(*)(OC)OC,-66.80000305175781,90.33891296386719
*N=P(*)(OCCCCC)OCCCCC,-104.0,74.48896789550781
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,72.18889617919922
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,70.45232391357422
*N=P(*)(Cl)Cl,-63.0,83.53395080566406
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,129.26759338378906
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,123.74222564697266
*c1ccc(*)cc1,291.5,90.01145935058594
*CCc1ccc(*)c(C)c1,57.5,96.25801086425781
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,156.8091278076172
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,144.9696807861328
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,112.4168701171875
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,96.76435852050781
*CCC1CC(*)C2CCCC12,101.0,77.11114501953125
*CCCCCC(*)CCCCCC,-76.0,61.36902618408203
*C1CCC(*)C1,65.0999984741211,76.60481262207031
*CCC([2H])C(*)([2H])C,-47.5,90.81669616699219
*C1CC2CC1C(*)C2CCCCCC,252.0,82.92241668701172
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,122.62525177001953
*CC(*)c1cccc(NC(C)=O)c1,163.0,107.16105651855469
*CC(*)(C)c1ccc2ccccc2c1,208.0,104.1527099609375
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,139.4109344482422
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,117.99412536621094
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,112.6319580078125
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,129.90463256835938
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,104.91041564941406
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,131.8524169921875
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,186.30740356445312
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,138.95822143554688
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,49.03612518310547
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,117.81942749023438
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,104.31451416015625
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,84.67542266845703
*/C(Cl)=C(/*)c1ccccc1,215.0,95.14740753173828
*/C(Cl)=C(/*)CCCC,190.0,83.58635711669922
*CC(*)OCCOCCOCCOC,-76.0,77.20994567871094
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,106.48843383789062
*CC(*)NC=O,150.0,87.33964538574219
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,109.60713958740234
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,120.67045593261719
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,82.52111053466797
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,104.59288024902344
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,107.50602722167969
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,117.22471618652344
*CC(*)P(=O)(O)O,88.0,89.57408142089844
*/C=C/C1CC(*)C(C#N)C1,140.0,98.8992919921875
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,97.56246185302734
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,112.56661987304688
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,123.96530151367188
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,172.43460083007812
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,150.8964385986328
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,56.57415771484375
*CC(*)N1CCCCCC1=O,174.60000610351562,78.79251098632812
*CC(*)c1nnn[nH]1,72.0,93.11729431152344
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,115.35013580322266
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,112.08314514160156
*CC(*)C(=O)OCC(C)O,-7.0,98.86433410644531
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,50.37531280517578
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,53.772071838378906
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,152.19139099121094
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,112.88410186767578
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,109.55001068115234
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,144.24632263183594
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,89.67417907714844
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,99.91128540039062
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,161.33865356445312
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,132.27745056152344
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,112.3082275390625
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,89.21025085449219
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,117.18985748291016
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,115.6685562133789
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,82.76289367675781
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,100.76545715332031
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,101.47590637207031
