SMILES,true,predicted
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,211.33343505859375
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,80.32878112792969
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,210.0886993408203
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,148.10214233398438
*OC(C)CCCCC(*)=O,-40.0,40.16100311279297
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,207.0643310546875
*CCCCNC(=O)CCCCC(=O)N*,58.0,40.768531799316406
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,41.94612121582031
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,43.115074157714844
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,121.40474700927734
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,40.36223602294922
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,132.4476318359375
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,121.95736694335938
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,39.99315643310547
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,41.54719543457031
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,39.60691833496094
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,40.00598907470703
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,40.898155212402344
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,40.749534606933594
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,38.594139099121094
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,39.325225830078125
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,42.1124267578125
*NC(C)CC(*)=O,125.0,62.72687530517578
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,43.988189697265625
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,48.623130798339844
*CCCCCCCCCCCC(=O)N(*)C,-29.0,42.52947998046875
*CCCCCCNC(=O)C(=O)N*,250.0,40.14128112792969
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,47.45301055908203
*C(=O)NC1CCCC(*)O1,145.0,66.93938446044922
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,42.533836364746094
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,39.172279357910156
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,37.78339385986328
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,204.14976501464844
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,205.89239501953125
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,209.04136657714844
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,42.269508361816406
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,42.86848449707031
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,40.591026306152344
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,39.25776672363281
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,40.46869659423828
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,44.569297790527344
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,40.251121520996094
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,40.33045959472656
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,40.83027648925781
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,79.88864135742188
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,39.29261016845703
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,156.0113525390625
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,199.76522827148438
*CCCCCCCNC(=O)N*,62.0,40.805442810058594
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,37.79621887207031
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,39.06053161621094
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,40.81005096435547
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,37.37671661376953
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,39.529510498046875
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,41.03465270996094
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,207.22384643554688
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,206.12301635742188
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,52.68353271484375
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,87.62190246582031
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,206.60533142089844
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,206.16818237304688
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,206.27377319335938
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,208.0615692138672
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,206.63357543945312
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,213.25115966796875
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,211.73431396484375
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,213.68576049804688
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,199.59254455566406
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,210.7234649658203
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,206.14767456054688
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,209.22084045410156
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,206.25772094726562
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,206.34402465820312
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,206.78079223632812
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,211.27200317382812
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,212.83609008789062
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,206.26783752441406
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,206.25538635253906
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,207.46531677246094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,207.91305541992188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,209.6337890625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,209.65435791015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,213.86932373046875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,215.78585815429688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,210.0161590576172
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,211.49697875976562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,210.0370330810547
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,207.68402099609375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,207.14878845214844
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,205.93246459960938
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,207.92501831054688
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,208.8080596923828
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,212.90797424316406
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,209.72073364257812
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,211.79991149902344
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,210.35379028320312
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,212.47482299804688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,213.80258178710938
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,213.8076171875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,208.295654296875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,210.45172119140625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,210.4244842529297
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,210.39901733398438
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,205.4601593017578
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,206.6852569580078
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,207.19363403320312
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,215.23135375976562
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,205.21041870117188
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,207.38331604003906
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,217.69053649902344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,207.82620239257812
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,206.70913696289062
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,209.39808654785156
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,210.16140747070312
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,202.2864532470703
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,213.96078491210938
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,126.55648040771484
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,194.06387329101562
*OC(=O)CCCCCCCCC(*)=O,60.0,41.62891387939453
*CCCCCCOC(=O)O*,-42.0,41.402626037597656
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,169.01414489746094
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,188.87066650390625
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,195.75042724609375
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,202.16513061523438
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,199.8223876953125
*CCCCOC(=O)O*,-27.0,40.81233215332031
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,203.70053100585938
*CCCCCOC(=O)O*,-42.95000076293945,41.1121826171875
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,189.28590393066406
*CCN(*)C(C)=O,80.0,39.929725646972656
*CCN(*)C(=O)CC,60.0,40.16944122314453
*CCN(*)C(=O)CCCCCCC,10.0,41.58201599121094
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,205.88356018066406
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,204.88327026367188
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,204.49705505371094
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,203.85049438476562
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,186.59275817871094
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,107.65316772460938
*CCC1CC(=O)N(*)C1=O,131.0,46.490806579589844
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,206.5327911376953
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,51.44844055175781
*O[Si](*)(CC)CC,-139.0,40.512359619140625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,40.674842834472656
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,202.60528564453125
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,85.68019104003906
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,134.2749481201172
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,142.95347595214844
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,106.40928649902344
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,82.99401092529297
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,124.67204284667969
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,50.382484436035156
*C[Si](*)(C)CCCCCC,-77.5999984741211,41.56044006347656
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,42.388031005859375
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,42.21416473388672
*N=P(*)(OCCCC)OCCCC,-105.0,41.70215606689453
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,42.86566925048828
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,40.084075927734375
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,39.124977111816406
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,184.30661010742188
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,167.87957763671875
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,191.9601287841797
*CCC(*)=O,15.0,40.121971130371094
*C1CCCC(S(*)(=O)=O)C1,108.0,39.70353698730469
*OS(=O)(=O)c1ccc(*)cc1,119.0,104.14280700683594
*CCc1ccc(*)cc1,65.0,87.99385833740234
*CCc1cccc(*)c1,9.0,87.94406127929688
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,207.58193969726562
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,115.6401596069336
*CCc1ccc(*)c(C#N)c1,90.0,107.10418701171875
*CCc1ccc(*)c2ccccc12,160.0,114.13987731933594
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,147.5206756591797
*CCC(C)(C)C(*)(C)C,87.0,40.11962890625
*CCCCCC(*)CCCC,-69.0,41.43250274658203
*CCCCCC(*)CCCCCCCCCC,-65.0,43.18689727783203
*CC(*)c1ccccc1COCCCCCCCC,13.0,40.167579650878906
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,141.85646057128906
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,128.46327209472656
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,111.76448822021484
*CC(*)c1ccccc1O,172.0,117.68980407714844
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,148.22105407714844
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,194.85032653808594
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,50.327720642089844
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,37.736854553222656
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,38.99915313720703
*CC(*)c1ccc(O)c(OC)c1,142.0,136.02584838867188
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,122.6550064086914
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,135.25856018066406
*CC(*)c1ccc([SiH](C)C)cc1,105.0,137.48358154296875
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,192.07151794433594
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,205.95394897460938
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,185.8143310546875
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,37.580406188964844
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,38.08123779296875
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,39.93077087402344
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,40.92707061767578
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,155.60772705078125
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,52.90373992919922
*CC(*)P(=O)(N(C)C)N(C)C,25.0,42.300689697265625
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,159.7867889404297
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,42.16874694824219
*/C(Cl)=C(/*)CCCCCCCC,90.0,41.179664611816406
*/C=C/CC(C*)c1ccccc1,14.0,132.2696075439453
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,80.47312927246094
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,205.501953125
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,39.87107849121094
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,193.35641479492188
*CC(*)S(=O)(=O)c1ccccc1,128.0,110.2225112915039
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,134.98367309570312
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,155.7601318359375
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,132.7589111328125
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,177.65982055664062
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,40.367393493652344
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,180.72335815429688
*CC(*)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,61.0,141.1845703125
*/C=C/C(C)(C(=O)OC)C(*)C,34.0,106.2735595703125
