SMILES,true,predicted
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,108.00970458984375
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,38.92466735839844
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,85.75496673583984
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,1.010345458984375
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,37.25102996826172
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,71.94451141357422
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,133.0704803466797
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,23.701416015625
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,12.172515869140625
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,-26.312652587890625
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,-20.767425537109375
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,190.9179229736328
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,7.790618896484375
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,218.76724243164062
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,72.15830993652344
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,-3.8270263671875
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,42.61663055419922
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,63.94346618652344
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,128.3351593017578
*NC(CCC(=O)OC)C(*)=O,0.0,-36.59727478027344
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,31.944000244140625
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,37.89788818359375
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,217.11700439453125
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,55.71411895751953
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,36.138404846191406
*NC(CCC(=O)OCC)C(*)=O,0.0,-36.430419921875
*NC(CCC(=O)OCCC)C(*)=O,-10.0,-36.42723083496094
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,11.110076904296875
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,-5.77581787109375
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,70.84557342529297
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,191.3713836669922
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,95.29578399658203
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,-10.33966064453125
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,63.3504638671875
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,228.93814086914062
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,35.57960510253906
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,-70.98007202148438
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,55.636985778808594
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,66.43342590332031
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,43.52014923095703
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,23.669883728027344
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,42.207008361816406
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,51.381187438964844
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,15.709144592285156
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,-60.66578674316406
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,145.75462341308594
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,42.049339294433594
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,63.67082214355469
*CCCC1CC(=O)N(*)C(=O)C1,90.0,-34.614837646484375
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,229.43157958984375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,187.2193145751953
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,183.0077667236328
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,228.59178161621094
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,228.38998413085938
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,228.97434997558594
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,218.93731689453125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,228.55203247070312
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,228.72579956054688
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,229.23190307617188
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,198.02700805664062
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,229.18545532226562
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,228.7824249267578
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,228.76596069335938
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,228.9940185546875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,228.7835235595703
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,228.53921508789062
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,228.54953002929688
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,228.5757598876953
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,228.76385498046875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,228.78985595703125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,229.1846466064453
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,228.56753540039062
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,212.91879272460938
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,228.83204650878906
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,228.85140991210938
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,229.43572998046875
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,228.4702606201172
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,228.49659729003906
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,228.59274291992188
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,228.95547485351562
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,43.83818054199219
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,-8.940841674804688
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,35.454315185546875
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,-39.06922912597656
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,113.56648254394531
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,151.07716369628906
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,113.45133972167969
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,65.8623275756836
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,139.4737548828125
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,228.39892578125
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,88.4671630859375
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,154.9838409423828
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,147.20269775390625
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,104.52188110351562
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,166.73248291015625
*CCCCCCCCCCOC(=O)O*,-37.0,-9.566070556640625
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,33.35697937011719
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,69.82553100585938
*CCN(*)C(=O)C(C)C,30.0,-31.818222045898438
*CCN(*)C(=O)CCCC,13.0,-33.468505859375
*CCCN(*)C(=O)CCCCC,-16.0,-30.961639404296875
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,228.7729034423828
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,228.31622314453125
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,228.76229858398438
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,228.75303649902344
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,228.57659912109375
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,228.58749389648438
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,61.584495544433594
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,228.40719604492188
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,228.42410278320312
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,228.8739013671875
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,228.62484741210938
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,25.91374969482422
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,228.7616424560547
*C[Si](*)(C)C,-90.0,-28.35943603515625
*CCC[Si](*)(C)C,-55.0,-29.345977783203125
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,-39.89756774902344
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-51.188629150390625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-47.8731689453125
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,34.0054931640625
*O[Si](*)(C)CCCCCCCC,-92.0,-21.411666870117188
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,8.500747680664062
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,90.13871765136719
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,-9.838409423828125
*N=P(*)(NCC)NCC,30.0,-5.907623291015625
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,167.31748962402344
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,34.96128845214844
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,-29.638778686523438
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,154.466796875
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,54.836265563964844
*CCc1ccc(*)c(CC)c1,25.0,30.44690704345703
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,229.32049560546875
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,229.32041931152344
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,229.43475341796875
*CCc1ccc(*)c(Br)c1,80.0,50.23103332519531
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,50.21119689941406
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,229.39283752441406
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,72.9786148071289
*CC(*)C1CCCCC1C,186.0,-0.5897674560546875
*CCCCCC(*)CCCCCCCC,-72.0,22.072097778320312
*C1C2CCC(C2)C1*,240.0,8.447235107421875
*C1C2CC(C)C(C2)C1*,350.0,17.29871368408203
*CC(*)c1cccc(OC(C)=O)c1,76.0,3.3551483154296875
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,33.362159729003906
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,27.587371826171875
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,3.8162384033203125
*CC(*)c1cccc(O)c1,169.0,46.58760070800781
*CC(*)c1ccc(CCl)cc1,113.5,8.336822509765625
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,11.211746215820312
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,133.05947875976562
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,32.07545471191406
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,228.63815307617188
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,228.91693115234375
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,38.201026916503906
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,223.2468719482422
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,228.50576782226562
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,228.52737426757812
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,9.603927612304688
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,160.6255340576172
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,228.4668426513672
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,228.46926879882812
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,228.65298461914062
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,158.48593139648438
*CC(*)[Si](C)(C)C,137.0,-31.159317016601562
*CC(*)OC(=O)OCC(F)(F)F,57.0,-37.75164794921875
*CC(*)(CC(=O)O)C(=O)O,141.0,-35.77375793457031
*CC(*)c1ccc2c(c1)OCO2,138.0,30.18585205078125
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,45.052581787109375
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,23.86138153076172
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,72.27157592773438
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,78.459716796875
*CC(*)(CC(=O)OC)C(=O)O,159.0,-38.74102783203125
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,46.35192108154297
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,-9.849014282226562
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,-38.576873779296875
*CC(*)CN,190.0,-26.544265747070312
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,229.7345428466797
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,7.5671539306640625
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,21.23468017578125
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,-47.86219787597656
*/C=C/CCCC(Cl)CCC*,-63.0,8.17327880859375
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,228.6251678466797
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,25.348114013671875
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,7.4824676513671875
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,-44.84912109375
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,91.85963439941406
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,-24.362442016601562
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,-38.556854248046875
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,-48.85096740722656
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,-40.716552734375
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,9.9886474609375
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,91.97797393798828
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,98.24359893798828
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,101.2518310546875
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,-30.179702758789062
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,26.25501251220703
*CC(*)C(=O)OCCCCC,-57.0,-26.07232666015625
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,-39.083740234375
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,160.94073486328125
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,64.85486602783203
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,63.53199005126953
*CC(*)(C)C(=O)OCC=C,94.0,-34.458709716796875
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,-39.72247314453125
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,54.61384582519531
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,85.23451232910156
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,82.63776397705078
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,101.4609146118164
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,-20.1744384765625
*CC(*)C(=O)Nc1ccccc1,160.0,-10.625259399414062
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,48.223716735839844
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,63.80072021484375
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,57.0545654296875
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,63.247047424316406
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,134.74322509765625
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,75.96493530273438
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,82.05816650390625
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,153.5926513671875
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,45.412513732910156
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,39.12406921386719
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,88.82366943359375
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,97.31887817382812
