SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,137.65475463867188
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,154.9834747314453
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,121.58714294433594
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,141.19972229003906
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,135.83779907226562
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,9.908035278320312
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,155.12179565429688
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,231.40576171875
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,291.42254638671875
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,-26.502639770507812
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,-45.65130615234375
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,-54.843780517578125
*CCCCCCCCCCCC(=O)N*,42.0,-15.741409301757812
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,-96.20274353027344
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,94.32579040527344
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,-21.095870971679688
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,-15.880767822265625
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,159.6967010498047
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,85.2667236328125
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,164.15216064453125
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,159.6967010498047
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,45.55420684814453
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,80.7101058959961
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,94.32579040527344
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,27.523094177246094
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,6.973602294921875
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,-35.860565185546875
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,151.45909118652344
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,174.58645629882812
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,163.02403259277344
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,46.789207458496094
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,77.70100402832031
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,190.7730712890625
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,128.582275390625
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,103.8207778930664
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,96.29937744140625
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,30.8082275390625
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,28.520973205566406
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,19.264053344726562
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,2.311126708984375
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,89.34648132324219
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,82.71601867675781
*CCCCCCCCCCC(=O)N(*)C,-12.0,-8.337860107421875
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,69.93601989746094
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,65.7208023071289
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,181.1822052001953
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,137.24415588378906
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,19.738319396972656
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,15.346214294433594
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,4.0482940673828125
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,50.71611785888672
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,92.21117401123047
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,205.9365234375
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,237.39926147460938
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,245.06991577148438
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,212.58872985839844
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,0.1620025634765625
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,133.21578979492188
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,-3.5103302001953125
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,-8.3902587890625
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,-43.8846435546875
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,-53.307464599609375
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,-78.50981140136719
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,65.83024597167969
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,53.213462829589844
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,4.3707122802734375
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,-21.731048583984375
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,23.927474975585938
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,-24.771026611328125
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,-72.50518798828125
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,6.0934906005859375
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,285.29901123046875
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,347.21856689453125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,273.7593688964844
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,304.558837890625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,290.2170104980469
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,294.29736328125
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,314.8921813964844
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,302.171142578125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,284.5643310546875
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,283.01519775390625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,272.1583557128906
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,272.10382080078125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,300.0732421875
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,193.8275604248047
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,300.3021240234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,309.661865234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,299.93267822265625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,288.3966064453125
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,296.6766357421875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,284.4915466308594
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,287.6767272949219
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,288.38909912109375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,285.2187805175781
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,285.2325439453125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,277.1910400390625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,284.7337646484375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,286.2835998535156
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,286.2187805175781
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,269.7640075683594
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,288.67218017578125
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,312.15020751953125
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,325.5570983886719
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,323.00579833984375
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,322.2559814453125
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,305.1584167480469
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,299.46441650390625
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,289.6253662109375
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,69.52032470703125
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,178.2635955810547
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,310.87939453125
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,313.1270751953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,308.29864501953125
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,103.47837829589844
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,89.84159851074219
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,16.93073272705078
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,114.61579132080078
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,129.86380004882812
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,124.68035888671875
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,109.69644927978516
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,203.34039306640625
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,74.47364044189453
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,99.025146484375
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,153.27444458007812
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,142.96823120117188
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,118.44445037841797
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,112.80077362060547
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,110.1976318359375
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,97.18639373779297
*CCN(*)C(=O)CCCCC,7.0,14.6053466796875
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,144.41986083984375
*CCCN(*)C(C)=O,30.0,32.53565216064453
*CCN(*)C(=O)CCC(=O)OC,31.0,22.50824737548828
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,290.9935607910156
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,290.4963684082031
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,276.2505187988281
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,263.06982421875
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,290.4963684082031
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,278.1072082519531
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,262.08740234375
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,245.8907012939453
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,174.35476684570312
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,145.78770446777344
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,130.62307739257812
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,98.11962127685547
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,74.1713638305664
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,128.18170166015625
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,76.98236083984375
*CCC[Si](*)(C)c1ccccc1,-1.5,22.487815856933594
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-31.229156494140625
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,67.48794555664062
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,49.64397430419922
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-60.93080139160156
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,10.918228149414062
*O[Si](*)(C)CCC,-120.0,0.6933135986328125
*O[SiH](*)C,-3.390000104904175,16.072097778320312
*O[Si](*)(C)CC,-133.0,4.416656494140625
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,-4.3957366943359375
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,8.316879272460938
*O[Si](*)(C)CCCCCC,-110.8499984741211,-14.478256225585938
*C[Si](*)(CCCCCC)CCCCCC,-56.0,-35.7744140625
*N=P(*)(OCCC)OCCC,-84.0,-17.046630859375
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-63.694061279296875
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-72.08613586425781
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,134.77490234375
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,37.01758575439453
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,11.589508056640625
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,91.22463989257812
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,88.44161224365234
*N=P(*)(OCCOC)OCCOC,-78.0,-28.815399169921875
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,115.45250701904297
*CC(C)(C)CS(*)(=O)=O,108.5,30.287445068359375
*c1ccc(C(*)C)cc1,93.0,127.85232543945312
*CCc1ccc(*)c(Cl)c1,75.0,104.65705871582031
*c1cccc(*)c1,104.93000030517578,125.98429870605469
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,134.6432647705078
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,137.33946228027344
*C1c2cccc3cccc(c23)C1*,250.0,210.0460968017578
*CCCC(*)C,-52.599998474121094,24.025535583496094
*CCCCCC(*)CC,-73.0,5.4463653564453125
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,-52.01124572753906
*C1CC2CC1C(*)C2CCCC,235.0,115.02400970458984
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,147.7843017578125
*CCC1CC(*)C2C3CCC(C3)C12,164.0,145.2493896484375
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,39.782928466796875
*CC(*)(C)c1ccc2ccccc2n1,193.0,149.3218231201172
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,31.2589111328125
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,122.95060729980469
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,150.37965393066406
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,58.60015869140625
*CC(*)c1cccc(Br)c1,102.0,126.29820251464844
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,-12.364852905273438
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,-35.34654235839844
*CC(*)c1ccccc1OC(C)=O,118.0,87.843994140625
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,125.12134552001953
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,127.24711608886719
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,168.61988830566406
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,193.49398803710938
*CCC(*)(C)c1ccccc1,93.0,71.16621398925781
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,14.272186279296875
*CC(*)c1ccccc1C(F)(F)F,165.0,112.22267150878906
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,18.57678985595703
*/C(CC)=C(/*)c1ccccc1,200.0,92.05734252929688
*/C(Cl)=C(/*)CCCCCC,150.0,18.794143676757812
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,-8.01348876953125
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,-2.21893310546875
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,-8.516769409179688
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,-5.000640869140625
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,231.1346435546875
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,229.0197296142578
*CC(*)N1CCCC1=S,80.0,77.94368743896484
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,29.421859741210938
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,75.02802276611328
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,5.118804931640625
*CC(*)c1cccc2c1OCO2,119.0,95.60883331298828
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,51.024017333984375
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,103.84457397460938
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,149.2718963623047
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,27.661216735839844
*/C(C)=C(/*)SCC,160.0,26.869911193847656
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,71.67430877685547
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,14.473152160644531
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,89.03318786621094
*CC(*)(CC(=O)OCC)C(=O)O,135.0,34.23096466064453
*CC(*)N,57.0,80.1771240234375
