Training Loss,Validation Loss
0.2947671562433243,1.5109995603561401
0.2760498399535815,0.749727189540863
0.26934028168519336,0.6760435303052267
0.2786095490058263,1.0400121410687764
0.29772647594412166,4.25402847925822
0.3202083607514699,0.8409150441487631
0.3194061815738678,1.4170382817586262
0.2745775083700816,0.8497258027394613
0.2654620595276356,0.6531987984975179
0.35974448795119923,1.7840655247370403
0.3098714128136635,0.9184688528378805
0.29323935757080716,0.9804332454999288
0.2911729117234548,0.7392728527386984
0.298455610871315,0.6809247732162476
0.27430955693125725,0.6911303798357645
0.38192607338229817,4.513503948847453
0.30231449256340664,0.6486829519271851
0.28337786098321277,0.6751726468404134
0.26601463307936984,1.5399179061253865
0.2990390881896019,0.9873825311660767
0.28324979916214943,0.7721009453137716
0.2736763743062814,0.8868480722109476
0.414023719727993,32.536776860555015
0.3025074787437916,0.6020612517992655
0.2814144343137741,0.604466587305069
0.26402780786156654,1.003383735815684
0.3058345566193263,0.4574623107910156
0.2862757220864296,0.7359511057535807
0.3376346789300442,2.292937159538269
0.32854105656345683,0.41202664375305176
0.31114792078733444,0.6447616815567017
0.30942780276139575,2.2488958835601807
0.2877982680996259,1.2591378490130107
0.44300244251887005,21.236071904500324
0.3325936545928319,1.0550639629364014
0.2925550614794095,0.9524456063906351
0.28503216554721195,1.9562275807062786
0.2831856893996398,0.981667717297872
0.28847356885671616,0.5445718467235565
0.2672209081550439,0.616557240486145
0.2736358195543289,0.4495161871115367
0.27256447325150174,0.6443583766619364
0.2887192281583945,0.7175294359525045
0.3258671748141448,35.47470219930013
0.3134932443499565,1.469119946161906
0.30601152529319126,1.8425037066141765
0.2791025961438815,0.8915083607037863
0.31702224910259247,14.193116505940756
0.28934960315624875,1.2973201672236125
0.25892190759380657,0.7720442811648051
0.2946205325424671,0.7775211135546366
0.31377678861220676,2.606637795766195
0.3198559532562892,0.6425002813339233
0.29662780712048215,2.1711885929107666
0.35596952090660733,40.01470947265625
0.368921918173631,11.4696257909139
0.3187263881166776,0.5436749955018362
0.29518647491931915,0.8790467580159506
0.3345986281832059,0.4998158812522888
0.3148689741889636,0.50552366177241
0.29072151333093643,0.8954857389132181
0.30800985793272656,0.8723629117012024
0.37988026440143585,1.6212594111760457
0.3163243855039279,0.32703523834546405
0.27909840395053226,1.8909858465194702
0.2723968451221784,0.8353369434674581
0.28772855425874394,0.8805176814397176
0.34817982465028763,0.49346335728963214
0.3385142609477043,0.5184239149093628
0.32103873540957767,1.4542932113011677
0.2970099275310834,0.7690286835034689
0.3380454108119011,3.8768224716186523
0.3050336043039958,1.7927095492680867
0.3270992785692215,0.6162806153297424
0.30914388224482536,0.9316855271657308
0.28896013647317886,0.4435529907544454
0.3321130946278572,2.358553489049276
0.3176697517434756,0.6523229082425436
0.3338643858830134,31.474241892496746
0.4707899217804273,7.074664115905762
0.3469926714897156,1.5220545927683513
0.35378699873884517,0.7207898298899332
0.3368578751881917,1.724400003751119
0.3303416507939498,0.7623101075490316
0.34178390353918076,0.448961208264033
0.2685498942931493,1.027865747610728
0.30366237585743266,1.0198678771654766
0.318841353058815,0.8663558959960938
0.3099297409256299,0.8577218850453695
0.32468728224436444,1.289997359116872
0.3221869592865308,1.124659498532613
0.32731859137614566,0.9325140317281088
0.38286348183949787,1.4983166853586833
0.34287723650534946,1.3271519740422566
0.32638080169757205,0.7503170768419901
0.3505915825565656,0.380372295777003
0.30527764558792114,0.5900027950604757
0.3638426984349887,2.3052424987157187
0.3170754835009575,0.3380707899729411
0.2918916369477908,0.7746457656224569
0.293235403796037,0.8055458466211954
0.3237323959668477,0.5639251172542572
0.2964927653471629,1.2842360337575276
0.2957376887400945,0.5010416905085245
0.33265408376852673,0.6956367492675781
0.2992965169250965,2.6029510498046875
0.33535052587588626,11.406667709350586
0.3167923366030057,0.7589027285575867
0.29618853082259494,0.5722806255022684
0.3263709594806035,0.6793440183003744
0.3232425128420194,1.0720345775286357
0.6707623153924942,6.829299608866374
0.34243372827768326,0.6570918957392374
0.3468891903758049,0.7121734817822775
0.30969418336947757,1.0232882499694824
0.3032495727141698,0.7961195111274719
0.3000436673561732,0.7741489211718241
0.29590124636888504,0.686547040939331
0.32344606270392734,0.42005908489227295
0.30787816643714905,0.9778377413749695
0.29747239127755165,0.792713463306427
0.3005044509967168,0.7725889881451925
0.3672073682149251,3.5755012035369873
0.34509753435850143,1.4137744506200154
0.31967151661713916,0.7221947908401489
0.3498728709916274,1.5668885707855225
0.3220338746905327,2.1593675216039023
0.35482867807149887,0.9044439991315206
0.40831202020247775,0.7504228154818217
0.31201646104454994,2.9081802368164062
0.3075461486975352,0.899152676264445
0.40228823324044544,34.73710250854492
0.3271063839395841,0.6004010041554769
0.2934242362777392,0.6383664409319559
0.3010995611548424,0.5912396907806396
0.2827019567290942,1.0358988444010417
0.32904041806856793,0.35176582137743634
0.28951649988691014,1.058037539323171
0.3068031594157219,1.0031458934148152
0.3865706647435824,2.2267178694407144
0.324662225941817,127.91931915283203
0.34273241460323334,0.6660256187121073
0.3246258000532786,0.7459762891133627
0.3111429164807002,1.2481973767280579
0.29639168828725815,2.048163731892904
0.35230867316325504,17.44683583577474
0.31317686289548874,0.495756874481837
0.30803197498122853,0.5865209897359213
0.29886126642425853,1.6524324417114258
0.34628641108671826,4.533783038457234
0.3234967117508252,0.45345988869667053
0.3269399267931779,17.486931800842285
0.28387461726864177,0.7407715519269308
0.29886654764413834,0.4678989251454671
0.3156999424099922,0.6340139309565226
0.39013462513685226,3.529530922571818
0.2822987536589305,1.3284940322240193
0.42049610366423923,1.0691840648651123
0.4305470486481984,4.495761315027873
0.31341490646203357,0.7702947457631429
0.28680320084095,0.9461522897084554
0.3016767203807831,1.125252366065979
0.3007767014205456,0.7564185857772827
0.30580755074818927,0.6173893213272095
