SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,212.14218139648438
*CCCCCC(=O)N*,51.599998474121094,23.18708038330078
*CCCCCCC(=O)N*,52.0,19.059913635253906
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,-6.4133453369140625
*CCCCCCCCC(=O)N*,48.0,12.712051391601562
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,8.108062744140625
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,-6.4133453369140625
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,5.80389404296875
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,60.358680725097656
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,25.423294067382812
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,32.64408874511719
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,36.147850036621094
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,183.14002990722656
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,41.784141540527344
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,31.34471893310547
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,80.9754867553711
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,24.579330444335938
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,31.71741485595703
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,45.33405303955078
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,154.9051055908203
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,84.269287109375
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,19.999420166015625
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,0.8096160888671875
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,139.1873016357422
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,139.26564025878906
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,32.399505615234375
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,74.73755645751953
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,82.1318359375
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,48.06471252441406
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,87.89295196533203
*CCCC(=O)N*,62.79999923706055,32.0015869140625
*CCNC(=O)CCCCC(=O)N*,71.0,31.930160522460938
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,-6.32879638671875
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,31.748397827148438
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,11.104537963867188
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,46.34837341308594
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,46.31962585449219
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,36.73920440673828
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,87.51693725585938
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,35.93739318847656
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,23.449310302734375
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,-4.7063140869140625
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,51.2679443359375
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,58.31414031982422
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,79.52067565917969
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,54.657745361328125
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,190.6051788330078
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,217.23233032226562
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,237.17236328125
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,207.29208374023438
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,8.993316650390625
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,-1.8780975341796875
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,6.1850433349609375
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,3.508697509765625
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,34.68933868408203
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,0.800384521484375
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,-5.7245941162109375
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,4.9589385986328125
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,32.17974090576172
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,30.417755126953125
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,25.530670166015625
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,26.976104736328125
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,86.76933288574219
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,31.033485412597656
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,108.86222839355469
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,54.505958557128906
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,40.177101135253906
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,25.500015258789062
*CCCCCCCCCNC(=O)N*,130.0,11.581436157226562
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,9.568893432617188
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,71.37080383300781
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,263.8779296875
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,266.0509033203125
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,245.64678955078125
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,137.6776885986328
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,327.2131042480469
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,312.2229919433594
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,314.58465576171875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,285.76708984375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,288.788330078125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,275.4340515136719
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,276.318603515625
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,279.62432861328125
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,273.1470947265625
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,257.7230224609375
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,232.49465942382812
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,290.3570861816406
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,177.10000610351562
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,155.5425567626953
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,254.67169189453125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,273.3556213378906
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,273.40948486328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,281.48028564453125
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,139.57220458984375
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,180.80059814453125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,262.1187744140625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,254.28030395507812
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,218.14544677734375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,239.17227172851562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,280.7503356933594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,284.275390625
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,271.52471923828125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,267.9994812011719
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,269.4395751953125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,271.9244384765625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,254.42153930664062
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,264.7922058105469
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,245.57200622558594
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,274.54571533203125
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,197.34793090820312
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,291.8042297363281
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,274.57305908203125
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,278.54693603515625
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,330.355224609375
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,217.10377502441406
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,294.980712890625
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,303.4070129394531
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,308.49444580078125
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,264.99462890625
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,276.1182861328125
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,275.6331787109375
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,137.3404998779297
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,137.3863067626953
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,240.76768493652344
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,94.4066162109375
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,52.24385070800781
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,146.33290100097656
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,272.9815979003906
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,77.4330062866211
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,164.8307342529297
*OC(=O)c1cccc(C(*)=O)c1,130.0,78.0628662109375
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,96.53135681152344
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,122.17718505859375
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,143.61947631835938
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,125.6004867553711
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,85.9305419921875
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,149.66946411132812
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,104.06477355957031
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,101.08809661865234
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,100.21144104003906
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,112.46580505371094
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,167.69589233398438
*CCN*,-48.0,26.60285186767578
*CCN(*)C(=O)CCCCCCCCCCC,10.0,3.930877685546875
*CCCN(*)C(=O)c1ccccc1,72.0,55.28611755371094
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,118.78954315185547
*CCCN(*)C(=O)CC,8.0,30.666122436523438
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,215.926513671875
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,222.28067016601562
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,215.926513671875
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,257.730224609375
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,141.75057983398438
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,98.06859588623047
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,219.23077392578125
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,55.87971496582031
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,285.9376220703125
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,53.76023864746094
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,150.84481811523438
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,66.84160614013672
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,0.6222991943359375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,7.8008880615234375
*O[Si](*)(C)C,-122.80000305175781,8.929840087890625
*O[Si](*)(C)CCC(F)(F)F,-69.0,10.973175048828125
*C/C=C/C[Si](*)(C)C,-57.5,7.93121337890625
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,21.103805541992188
*C[Si](*)(C)CCCN(CC)CC,-31.75,1.7650604248046875
*N=P(*)(OCC)OCC,-84.0,-2.1777191162109375
*N=P(*)(OCCC)OCCCCC,-100.0,-2.891265869140625
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-3.6681671142578125
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-3.93658447265625
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,36.107635498046875
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,15.3309326171875
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-3.2217254638671875
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-3.3104095458984375
*N=P(*)(N(C)C)N(C)C,-4.0,31.490928649902344
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,71.79833984375
*N=P(*)(C)C,-42.0,18.106956481933594
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,78.37408447265625
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,198.9447479248047
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,163.68963623046875
*C1CCCCC1S(*)(=O)=O,77.0,59.40003204345703
*CCc1cc(C)c(*)cc1C,100.0,69.62303161621094
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,260.8486633300781
*/C=C/c1ccc(*)cc1,240.0,64.20698547363281
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,55.7310791015625
*CCCCCC(*)C,-66.0,17.308181762695312
*CCCCCC(*)CCC,-68.0,9.647186279296875
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,111.66996002197266
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,101.13837432861328
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,104.63868713378906
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,111.47235870361328
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,135.98028564453125
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,111.31725311279297
*CC(*)c1ccccc1Br,149.0,73.00032043457031
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,102.07624816894531
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,73.20320892333984
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,55.919403076171875
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,47.572357177734375
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,102.49896240234375
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-6.1505584716796875
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,129.5110321044922
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,20.009719848632812
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,163.9196014404297
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,81.25849914550781
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,162.0854949951172
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,114.77851867675781
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,-0.152496337890625
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,27.895004272460938
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,26.13861846923828
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,106.84053802490234
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,71.84050750732422
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,25.868896484375
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,76.86141204833984
*/C(C)=C(/*)SCCCCCC,110.0,8.994552612304688
*/C(C)=C(/*)SCCCCCCCCCC,60.0,-2.281097412109375
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,20.021324157714844
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,119.81098937988281
*CC(*)CO,36.0,38.27101135253906
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,76.20394897460938
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,110.76702880859375
