SMILES,true,predicted
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,75.8065414428711
*CC(*)(CC(=O)OCC(C)C)C(=O)OCC(C)C,125.0,41.504859924316406
*CC(*)(C)C(=O)OCCOc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,115.0,145.89932250976562
*CC(*)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,60.79999923706055,91.64354705810547
*CC(*)(C)C(=O)OCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,45.0,74.48786163330078
*CC(*)(C)C(=O)OCCCCCn1c2ccccc2c2ccccc21,91.0,116.46563720703125
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1OC,49.0,59.62126159667969
*CC(*)(C)C(=O)OCCCCCCc1ccc(/N=N/c2ccc(OC(F)(F)F)cc2)cc1,194.5,60.93914031982422
*CC(*)(C)C(=O)OCCOCCOC,57.0,12.423675537109375
*CC(*)(C)C(=O)Oc1ccc(C(=O)Oc2ccccc2)cc1,99.0,132.97964477539062
*CC(*)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-12.0,23.11944580078125
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,51.1568603515625
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,16.0,46.75962829589844
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,69.0,81.78723907470703
*CC(*)(C)C(=O)OCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,34.0,80.22572326660156
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,24.0,70.14108276367188
*CC(*)C(=O)Oc1c(F)c(F)c(F)c(F)c1F,64.0,131.62860107421875
*CC(*)C(=O)OCCN(C)C,-39.0,51.12229919433594
*CC(*)(C)C(=O)OCCN(C)c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,107.0,133.8330078125
*CC(*)(C)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,12.5,80.53565979003906
*CC(*)(C)C(=O)OCCOCCOCC1(C)COCCOCCOCCOC1,10.0,-13.131561279296875
*CC(*)(C)C(=O)OCCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C,72.3499984741211,11.94403076171875
*CC(*)(C)C(=O)OCc1c(F)cccc1F,82.0,88.81908416748047
*CC(*)(C)C(=O)OCC(O)C1CC(C)(c2ccccc2)C1,105.0,123.73225402832031
*CC(*)(C)C(=O)Oc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1,137.0,132.28225708007812
*CC(*)(C)C(=O)OCCCCCC(=O)Oc1ccc(OC(=O)c2ccc(OCC)cc2)cc1,43.0,67.78141784667969
*CC(*)(C)C(=O)OCCCCCC(=O)Oc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,44.0,51.49766540527344
*CC(*)(CC(=O)OC1CCCCCC1)C(=O)OC1CCCCCC1,105.0,24.339805603027344
*CC(*)(C)C(=O)OCC1COC(=O)O1,124.0,30.094688415527344
*CC(*)(C)C(=O)OCc1ccsc1,83.5,74.5870590209961
*CC(*)(C)C(=O)OCC1CCC1,114.0,38.035011291503906
*CC(*)C(=O)OCCOCC1(CC)COC1,-16.0,19.972328186035156
*CC(*)(C)C(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,65.0,197.27688598632812
*CC(*)(CC(=O)OCCCl)C(=O)OCCCl,43.0,15.797111511230469
*CC(*)C(=O)OCCOc1ccc(C(=O)Oc2ccc(OC(=O)c3ccc(OCCCC)cc3)cc2)cc1,45.0,107.95150756835938
*CC(*)(C)C(=O)OCCN(C)c1ccc(/N=N/c2ccc(/N=N/c3ccc(C#N)cc3)cc2C)cc1,120.0,147.17840576171875
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,144.0,109.83568572998047
*CC(*)(C)C(=O)OCCS(=O)(=O)c1ccc(/N=N/c2ccc(N(CC)CC)cc2)cc1,142.0,100.53984069824219
*CC(*)(CCCCCCCC)C(=O)OC,34.0,16.753829956054688
*CC(*)(C)C(=O)Oc1ccc(-c2nnc(-c3ccc(C(C)(C)C)cc3)o2)cc1,156.0,184.5448455810547
*CC(*)(C)C(=O)Oc1ccc([N+](=O)[O-])c(C)c1,101.0,108.4844970703125
*CC(*)(C)C(=O)OCc1cc(Cl)cc(Cl)c1,29.950000762939453,104.99801635742188
*CC(*)(C)C(=O)Oc1ccc(C(=O)/C=C/c2ccc(OCc3ccccc3)cc2)cc1,152.0,161.67062377929688
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,112.0,105.59820556640625
*CC(*)(C)C(=O)OC1(C)CCCN(c2ccc(/N=N/c3ccc(/C=C(\C#N)S(C)(=O)=O)cc3)cc2)C1,196.0,120.7251205444336
*CC(*)(C)C(=O)OCCCCCCCCOc1ccc(C(=O)Oc2ccc(C(=O)/C=C/c3c(C)c4ccccc4n3CCCC)cc2)cc1,69.0,108.49897003173828
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C(=O)/C=C/c3c(C)c4ccccc4n3C)cc2)cc1,72.0,110.9970932006836
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc(OC)cc2)c(C)c1,95.0,101.14969635009766
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(F)cc3)c3ccccc23)cc1,42.0,122.57322692871094
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(Br)cc3)c3ccccc23)cc1,46.0,126.05408477783203
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(/N=N/c2ccc(F)cc2)cc1,49.0,49.38587951660156
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,62.0,47.396949768066406
*CC(*)(C)C(=O)OCCCCCCN1CCN(c2ccc(/N=N/c3ccc([N+](=O)[O-])cc3)cc2)CC1,60.0,66.65838623046875
*CC(*)(C)C(=O)OCC#CO[Si](C)(C)C,57.0,20.951332092285156
*CC(*)(C)C(=O)OCc1ccc2c(c1)OCCOCCOCCOCCO2,38.0,17.321929931640625
*C1C(*)C2CC1C(C(=O)OCc1ccccc1)C2C(=O)OCc1ccccc1,277.0,186.568359375
*C1C(*)C2CC1C(C(=O)OCCc1ccccc1)C2C(=O)OCCc1ccccc1,254.0,164.1532745361328
*C1C(*)C2CC1C(C(=O)OCCCc1ccccc1)C2C(=O)OCCCc1ccccc1,200.0,145.3173370361328
*C1C(*)C2CC1C(C(=O)OCC13CC4CC(CC(C4)C1)C3)C2C(=O)OCC12CC3CC(CC(C3)C1)C2,328.0,159.812744140625
*C1C(*)C2CC1C(C(=O)OCCC1CC3CCC1C3)C2C(=O)OCCC1CC2CCC1C2,260.0,149.31884765625
*C(F)C(*)C(F)(F)F,87.0,93.13899230957031
*/C(=C(\[2H])C([2H])([2H])C(*)([2H])[2H])C([2H])([2H])[2H],-58.0,97.84320068359375
*/C=C/C1CC(*)C2CC=CC12,53.0,157.1966552734375
*C1C2C/C(=C\C)C(C2)C1*,61.400001525878906,162.98878479003906
*c1ccc2c(c1)C(CC(CC)CCCC)(CC(CC)CCCC)c1cc(*)ccc1-2,29.0,139.57151794433594
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(*)ccc1-2,104.0,103.36404418945312
*CC(C)(C)C1CC=C(*)CC1,77.0,75.27923583984375
*c1ccc(Oc2ccc(-c3nc(-c4cccc(-c5nnc(-c6ccccc6)c(*)n5)n4)nnc3-c3ccccc3)cc2)cc1,219.0,255.80007934570312
*OC(=O)c1ccc(C(=O)OC2CC3CC(*)CC(C2)O3)cc1,207.0,124.21644592285156
*OC(=O)c1cccc(C(=O)OC2CC3CC(*)CC(C2)O3)c1,113.0,124.22195434570312
*OC(=O)c1ccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32c3ccccc3-c3ccccc32)cc1,290.0,240.2849884033203
*CC(O)COc1ccc(S(=O)(=O)c2ccc(OCC(O)COc3ccc(S(=O)(=O)c4ccc(O*)c(C)c4)cc3C)cc2)cc1,142.5,175.99026489257812
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3c(C)cc(C(C)(C)c4cc(C)c(O*)c(C)c4)cc3C)cc2)cc1,100.0,193.20213317871094
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(Oc4cccc(C(*)=O)c4)c3)cc2)cc1,85.0,211.68067932128906
*CNC(=O)CCCCC(=O)NCC1COC(*)CO1,93.0,36.84612274169922
*CC(=O)NCCCCCCNC(=O)CC1COC(*)CO1,73.0,33.134552001953125
*OC1C(COCC)OC(*)C(OCC)C1OCC,131.14999389648438,52.70640563964844
*OCC(F)(F)C(F)(F)C(F)(F)COc1nc(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)COc2c(F)c(*)nc(F)c2F)c1F,-10.0,55.16785430908203
*Oc1ccc(Oc2ccc(Oc3ccc(Oc4ccc(OC(=O)c5cccc(C(*)=O)c5)cc4)cc3)cc2)cc1,134.0,214.71856689453125
*OP(=O)(Oc1ccc(Cl)cc1)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,71.0,162.5003204345703
*OP(=O)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)Oc1c(Cl)cccc1Cl,96.0,171.22015380859375
*OP(=O)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)Oc1c(Cl)cc(Cl)cc1Cl,94.0,182.07415771484375
*OP(=O)(Oc1c(Cl)cccc1Cl)Oc1c(Cl)c(Cl)c(*)c(Cl)c1Cl,144.0,174.8565216064453
*ON(C(F)(F)F)C(F)(F)/C(F)=C(\F)C(*)(F)F,-7.0,19.56964111328125
*Oc1ccc2cc(Oc3ccc4c(=O)n5c6cc(-c7ccc8c(c7)nc7c9ccc(*)c%10cccc(c(=O)n87)c%109)ccc6nc5c5cccc3c45)ccc2c1,413.0,289.161376953125
*Oc1ccccc1-c1ccccc1Oc1ccc2c(=O)n3c4cc(-c5ccc6c(c5)nc5c7ccc(*)c8cccc(c(=O)n65)c87)ccc4nc3c3cccc1c23,376.0,286.39691162109375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc4c(=O)n5c6cc(Oc7ccc8c(c7)nc7c9ccc(*)c%10cccc(c(=O)n87)c%109)ccc6nc5c5cccc3c45)cc2)cc1,374.0,278.82904052734375
*Oc1ccc(C2(c3ccc(Oc4ccc5c(=O)n6c7cc(-c8ccc9c(c8)nc8c%10ccc(*)c%11cccc(c(=O)n98)c%11%10)ccc7nc6c6cccc4c56)cc3)c3ccccc3C(=O)c3ccccc32)cc1,428.0,297.30230712890625
*Oc1c(Cl)cc(*)cc1Br,188.5,128.25303649902344
*c1ccc(Oc2ccc(-n3nccc3-c3cccc(-c4ccnn4*)c3)cc2)cc1,216.0,248.25857543945312
*Oc1ccc(P(=O)(c2ccccc2)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,234.0,228.91807556152344
*COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,90.0,129.46559143066406
*O[Si](C)(C)O[Si](C)(C)Oc1c(C)cc(-c2cc(C)c(*)c(C)c2)cc1C,55.0,111.41252136230469
*CCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,85.0,150.3479461669922
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(P(=O)(c5ccccc5)c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,195.0,231.93502807617188
*Oc1ccc(Oc2ccc(C(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,207.0,231.43255615234375
*Oc1cccc(Oc2ccc(C(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)c1,201.0,231.432373046875
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(NC(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2c1,227.0,232.1494903564453
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(Oc7ccc(NC(=O)c8ccc(*)cc8)cc7)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2c1,163.0,222.12554931640625
*Oc1ccc(C(C)(c2ccccc2)c2ccc(Oc3c(F)c(F)c(C(=O)c4c(F)c(F)c(*)c(F)c4F)c(F)c3F)cc2)cc1,175.0,233.02053833007812
*c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(-c4nnc(*)o4)cc3)c(Oc3ccccc3)c2)cc1,272.0,237.48648071289062
*c1ccc(Oc2ccc(P(=O)(c3ccccc3)c3ccc(Oc4ccc(-c5cc(*)n(-c6ccccc6)n5)cc4)cc3)cc2)cc1,239.0,243.22630310058594
*Oc1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)c6ccc(*)c(C(C)C)c6)cc5)cc4)cc3)cc2C(C)C)cc1,145.0,225.79071044921875
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C5(*)OC(=O)c6ccccc65)cc4)cc3)cc2)cc1,218.0,232.98468017578125
*c1ccc(Oc2ccc(NC(=O)c3cc(C(=O)Nc4ccc(Oc5ccc(-c6nnc(*)o6)cc5)cc4)cc(N4C(=O)c5ccccc5C4=O)c3)cc2)cc1,285.0,246.77267456054688
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3cccc(NC(=O)Cc4cccc(CC(=O)Nc5cccc(O*)c5)c4)c3)cc2)cc1,119.0,192.5760040283203
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3ccc(NC(=O)CCCCCC(=O)Nc4ccc(O*)cc4)cc3)cc2)cc1,116.0,149.013916015625
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4ccc(S(=O)(=O)c5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc12,259.0,233.28204345703125
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4ccc(Oc5cccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)c5)cc4)cc3)cc12,196.0,231.5941162109375
*Oc1ccc(C(=O)Nc2ccccc2-c2ccc(NC(=O)c3ccc(*)cc3)cc2)cc1,251.0,231.7125701904297
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4cccc5cccc(C(=O)c6ccc(*)cc6)c45)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,213.0,222.99977111816406
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4c(C)ccc5c(C(=O)c6ccc(*)cc6)c(C)ccc45)cc3)cc2)cc1,222.0,235.82745361328125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,175.0,226.14959716796875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,180.0,223.58132934570312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C(C)C)cc(C(C)(C)c4cc(C(C)C)c(*)c(C(C)C)c4)cc3C(C)C)cc2)cc1,175.0,218.83706665039062
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4c(C(=O)c5ccc(*)cc5)c(-c5ccc(F)cc5)c(-c5ccc(F)cc5)c(-c5ccc(F)cc5)c4-c4ccc(F)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,253.0,238.36585998535156
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4c(C(=O)c5ccc(*)cc5)c(-c5ccc(F)cc5)c(-c5ccc(F)cc5)c(-c5ccc(F)cc5)c4-c4ccc(F)cc4)cc3)cc2)cc1,275.0,251.8737030029297
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4c(C(=O)c5ccc(*)cc5)c(-c5ccccc5)c(-c5ccc6ccccc6c5)c(-c5ccc6ccccc6c5)c4-c4ccccc4)cc3)cc2)cc1,290.0,260.0259094238281
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5nnc(*)c6c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c56)cc4)cc3)cc2)cc1,320.0,262.43408203125
*c1ccc(Oc2ccc(C3(c4ccc(Oc5ccc(-c6nnc(*)c7c(-c8ccc(F)cc8)c(-c8ccc(F)cc8)c(-c8ccc(F)cc8)c(-c8ccc(F)cc8)c67)cc5)cc4)c4ccccc4-c4ccccc43)cc2)cc1,321.0,274.11663818359375
*c1ccc(Oc2ccc(Oc3ccc(-c4nnc(*)c5c(-c6ccc(F)cc6)c(-c6ccc(F)cc6)c(-c6ccc(F)cc6)c(-c6ccc(F)cc6)c45)cc3)cc2)cc1,309.0,258.44189453125
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-c5nnc(*)c6c(-c7ccccc7)c(-c7ccc8ccccc8c7)c(-c7ccc8ccccc8c7)c(-c7ccccc7)c56)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,291.0,258.2755126953125
*c1ccc([Si](c2ccccc2)(c2ccccc2)c2ccc(-c3nnc(-c4ccc(-c5nnc(*)o5)nc4)o3)cc2)cc1,272.0,246.15359497070312
*c1ccc([Si](c2ccccc2)(c2ccccc2)c2ccc(-c3nnc(-c4cccc(-c5nnc(*)o5)n4)o3)cc2)cc1,265.0,246.10818481445312
*c1ccc(-c2ccc(-c3nnc(-c4ccc([Si](c5ccccc5)(c5ccccc5)c5ccc(-c6nnc(*)o6)cc5)cc4)o3)cc2)cc1,278.0,248.97755432128906
*Oc1cccc(Oc2ccc(-c3ccc(*)cc3)cc2)c1C#N,210.0,202.81793212890625
*CCOCCOCCOC(=O)c1ccc(-c2ccc(-c3ccc(C(=O)O*)cc3)cc2)cc1,50.0,84.87322998046875
*CCCCOc1ccc(CCc2ccc(O*)cc2C)cc1,24.899999618530273,84.94497680664062
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc(NC(=O)c6cc(C(=O)Nc7ccc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)cc7)cc(N7C(=O)c8ccccc8C7=O)c6)cc5)ccc4nc3-c3ccccc3)cc2)cc1,260.0,270.67974853515625
*Oc1ccc(C(=O)OCCOCCOC(=O)c2ccc(OC(*)=O)cc2)cc1,51.0,54.49229431152344
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(Oc4cccc(Cc5cccc(*)c5)c4)cc3)cc2)cc1,122.0,231.34506225585938
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(Oc4ccc(Cc5ccc(*)cc5)cc4)cc3)c2)cc1,145.0,231.34506225585938
*CC(CSC)O*,-37.0,28.545730590820312
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,231.0,245.4810791015625
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,252.0,242.94970703125
*c1ccc(C2(c3ccc(-c4cc(-c5ccccc5)c5cc(Oc6ccc7nc(*)cc(-c8ccccc8)c7c6)ccc5n4)cc3)c3ccccc3C(=O)c3ccccc32)cc1,340.0,271.13372802734375
*CC(CO*)(CSC(C)C)CSC(C)C,-9.0,29.574188232421875
*CC(CO*)(CS(C)(=O)=O)CS(C)(=O)=O,126.0,21.8719482421875
*COC(=O)OCC1OC(OCC)(OCC)OC1*,10.800000190734863,22.212158203125
*Oc1cccc(C(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)c1,146.0,229.94570922851562
*Oc1ccc(Oc2ccc(/C(=N\c3ccccc3)c3ccc(Oc4ccc(Oc5cccc(*)n5)cc4)cc3)cc2)cc1,135.0,226.07461547851562
*Oc1ccc(Oc2ccc(P(=O)(c3ccccc3)c3ccc(Oc4ccc(Oc5cccc(*)n5)cc4)cc3)cc2)cc1,164.0,223.88751220703125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2N)c(N)c1,242.1999969482422,236.95437622070312
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=N/N=C/c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,227.0,234.2119140625
*c1ccc2oc(-c3ccc4oc5ccc(-c6nc7cc(C(*)(C(F)(F)F)C(F)(F)F)ccc7o6)cc5c4c3)nc2c1,195.0,244.96981811523438
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)C(=O)c4ccc(*)cc4)cc3)cc2)cc1,152.0,225.15191650390625
*c1ccc(Oc2ccc(C3(c4ccc(Oc5ccc(-c6nc(-c7ccccn7)nnc6*)cc5)cc4)c4ccccc4-c4ccccc43)cc2)cc1,277.0,256.96484375
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3cccc(O*)c3)cc2)cc1,83.0,151.7274169921875
*CC(O)COc1ccc(S(=O)(=O)c2ccc(OCC(O)COc3cccc(O*)c3)cc2)cc1,105.0,146.88609313964844
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)CN3CCN(*)CC3)cc2)cc1,100.0,128.3988037109375
*C(=O)c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(*)s4)cc3)cc2)s1,124.0,226.24993896484375
*Oc1ccc(NC(=C(C#N)C#N)c2ccc(-c3ccc(-c4ccc(C(Nc5ccc(*)cc5)=C(C#N)C#N)cc4)cc3)cc2)cc1,240.0,225.98458862304688
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(C)(C)c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,171.0,230.77200317382812
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(C(c5ccc(C(=O)c6ccc(*)cc6)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,185.0,200.84561157226562
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc(-c8ccc(-c9nc(*)c(-c%10ccccc%10)[nH]9)cc8)[nH]c7-c7ccccc7)cc6)cc5)cc4)cc3)cc2)cc1,245.0,262.84271240234375
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc(-c6cccc(-c7nc(*)c(-c8ccccc8)[nH]7)c6)[nH]c5-c5ccccc5)cc4)cc3)cc2)cc1,282.0,260.0438232421875
*c1ccc2oc(-c3cccc(-c4nc5cc(C(*)(C(F)(F)F)C(F)(F)F)ccc5o4)n3)nc2c1,329.0,234.10836791992188
*Oc1ccc(C(C)(C)c2ccc(Oc3cccc(*)n3)cc2)cc1,107.0,200.7896270751953
*C[Ge](C)(C)Cc1cocc1*,-28.0,96.50920104980469
*CC(COC(=O)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1)O*,62.5,166.26443481445312
*c1ccc(Oc2ccc(P(=O)(c3ccccc3)c3ccc(Oc4ccc(-c5nc(-c6ccccc6)[nH]c5*)cc4)cc3)cc2)cc1,318.0,243.846435546875
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(-c7nc(-c8ccccc8)[nH]c7*)cc6)cc5)cc4)cc3)cc2)cc1,239.0,251.69082641601562
*Oc1ccc(-c2ccc(Oc3cccc(*)n3)cc2)cc1,119.0,201.22348022460938
*CC(COc1ccc(-c2ccc(OC)cc2)cc1)O*,111.0,111.60670471191406
*CC(C)(CO*)COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-49.0,4.6527099609375
*OC1C(COC(C)=O)OC(*)C(OC(C)=O)C1OC(C)=O,178.0,78.7962646484375
*OP(=O)(Oc1ccc([N+](=O)[O-])cc1)Oc1c(Br)cc(C(c2cc(Br)c(*)c(Br)c2)(C(F)(F)F)C(F)(F)F)cc1Br,154.0,158.25277709960938
*Oc1ccc(N[Se]Nc2ccc(*)cc2)cc1,55.0,159.55068969726562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C45CC6CC(CC(c7ccc(*)cc7)(C6)C4)C5)cc3)cc2)cc1,242.0,219.3461151123047
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)C5CC6CC(C5)CC4C6)cc3)cc2)cc1,297.0,225.5803680419922
*Oc1ccc(/C(=N/c2ccc(/N=C(\c3ccccc3)c3ccc(Oc4ccc(C(C)(C)c5ccc(*)cc5)cc4)cc3)cc2)c2ccccc2)cc1,161.0,231.325439453125
*Oc1ccc2ccc(Oc3ccc(/C(=N/c4ccc(/N=C(\c5ccccc5)c5ccc(*)cc5)cc4)c4ccccc4)cc3)cc2c1,171.0,237.17929077148438
*Oc1ccc(Oc2ccc(/C(=N/c3ccc(Oc4ccc(/N=C(\c5ccccc5)c5ccc(*)cc5)cc4)cc3)c3ccccc3)cc2)cc1,162.0,229.95660400390625
*Oc1ccc(/N=C(\c2ccccc2)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(Oc5ccc(/C(=N/c6ccc(*)cc6)c6ccccc6)cc5)cc4)cc3)cc2)cc1,177.0,237.02899169921875
*Oc1ccc(/C(C)=N/c2ccc(/N=C(\C)c3ccc(Oc4ccc(C(C)(C)c5ccc(*)cc5)cc4)cc3)cc2)cc1,161.0,223.892333984375
*CCOCCOCCOCCOCCOC(=O)CCSCCC(=O)O*,-39.0,-18.744842529296875
*CCCCCCOC(=O)OCCCCCCCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-17.0,7.57379150390625
*CCCCCCOC(=O)OCCCCCCCCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-20.0,5.74603271484375
*CCCCCCOC(=O)OCCCCCCCCCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-22.0,4.0786895751953125
*CCCCCCOC(=O)OCCCCCCCCCCCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-22.0,0.7394256591796875
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCOc1ccc(C(=O)c2ccc(O*)cc2)cc1,16.0,22.655799865722656
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(C(=O)c2ccc(O*)cc2)cc1,-0.30000001192092896,15.651763916015625
*CCCCCCOC(=O)OCCCCCCCCOC(=O)OCCCCCCOc1ccc(C(=O)c2ccc(O*)cc2)cc1,-7.699999809265137,11.136947631835938
*CCCCCCOC(=O)OCCCCCCCCCCCCOC(=O)OCCCCCCOc1ccc(C(=O)c2ccc(O*)cc2)cc1,-8.0,3.35791015625
