SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,138.9450225830078
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,270.6172180175781
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,141.4805450439453
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,225.47569274902344
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,118.24998474121094
*OC(C)CCCCC(*)=O,-40.0,20.26317596435547
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,218.48211669921875
*CCCCNC(=O)CCCCC(=O)N*,58.0,12.494277954101562
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,4.7678375244140625
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,-0.1124725341796875
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,105.51565551757812
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,17.178939819335938
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,87.07749938964844
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,106.04475402832031
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,10.952072143554688
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,3.449066162109375
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,21.98016357421875
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,16.810287475585938
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,5.696990966796875
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,14.401626586914062
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,52.473121643066406
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,83.28768920898438
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,15.756446838378906
*NC(C)CC(*)=O,125.0,61.39099884033203
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,-3.7909698486328125
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,78.11474609375
*CCCCCCCCCCCC(=O)N(*)C,-29.0,5.9083099365234375
*CCCCCCNC(=O)C(=O)N*,250.0,18.405532836914062
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,73.17036437988281
*C(=O)NC1CCCC(*)O1,145.0,60.832786560058594
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,-0.243865966796875
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,28.920066833496094
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,50.505126953125
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,185.491455078125
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,219.15704345703125
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,174.1204376220703
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,-1.623443603515625
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,-4.0960845947265625
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,3.321990966796875
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,4.8673248291015625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,2.4324798583984375
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,43.32695770263672
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,11.73345947265625
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,5.4699859619140625
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,3.1445770263671875
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,72.54304504394531
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,28.078399658203125
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,81.28915405273438
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,123.6543197631836
*CCCCCCCNC(=O)N*,62.0,12.131332397460938
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,33.40669250488281
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,20.11052703857422
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,5.1140899658203125
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,72.26628875732422
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,37.754981994628906
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,9.75836181640625
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,226.35595703125
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,263.8477783203125
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,204.8063201904297
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,203.88087463378906
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,247.87185668945312
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,272.0084228515625
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,268.33782958984375
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,260.9298095703125
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,247.9346923828125
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,299.51708984375
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,287.3775634765625
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,285.89739990234375
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,265.6892395019531
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,297.37738037109375
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,263.8477783203125
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,276.4056396484375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,261.872314453125
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,268.78277587890625
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,290.542724609375
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,273.3226623535156
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,294.1385192871094
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,260.0836181640625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,261.3084716796875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,284.07586669921875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,279.5645751953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,289.9674377441406
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,289.9674377441406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,298.40362548828125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,315.2605285644531
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,300.86761474609375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,283.94879150390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,300.86761474609375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,294.85943603515625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,273.0550537109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,267.2293701171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,233.215087890625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,262.7930908203125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,259.9462890625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,261.1800537109375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,259.68841552734375
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,246.19989013671875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,245.06373596191406
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,257.942626953125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,255.6020965576172
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,246.44349670410156
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,242.38880920410156
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,242.38259887695312
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,242.3089599609375
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,249.3682098388672
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,255.10218811035156
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,226.3179473876953
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,352.1859130859375
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,223.60818481445312
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,237.85409545898438
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,332.98297119140625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,278.3831787109375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,274.167724609375
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,265.4288024902344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,283.448486328125
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,174.74961853027344
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,335.19183349609375
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,88.2088851928711
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,150.56900024414062
*OC(=O)CCCCCCCCC(*)=O,60.0,8.753173828125
*CCCCCCOC(=O)O*,-42.0,5.6401519775390625
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,101.12808227539062
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,102.16055297851562
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,96.0159683227539
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,173.04481506347656
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,140.56500244140625
*CCCCOC(=O)O*,-27.0,9.166015625
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,159.39305114746094
*CCCCCOC(=O)O*,-42.95000076293945,6.8792877197265625
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,123.37350463867188
*CCN(*)C(C)=O,80.0,47.53208923339844
*CCN(*)C(=O)CC,60.0,35.057273864746094
*CCN(*)C(=O)CCCCCCC,10.0,11.67010498046875
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,258.1434326171875
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,229.5709228515625
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,240.65518188476562
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,234.16815185546875
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,215.77978515625
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,166.86863708496094
*CCC1CC(=O)N(*)C1=O,131.0,79.25263977050781
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,291.5799865722656
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,45.17730712890625
*O[Si](*)(CC)CC,-139.0,6.922943115234375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,-11.749862670898438
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,120.34080505371094
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,32.130897521972656
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,33.36022186279297
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,1.4585113525390625
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,9.236923217773438
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,5.4709320068359375
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,23.860183715820312
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,32.78192901611328
*C[Si](*)(C)CCCCCC,-77.5999984741211,4.69537353515625
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,-5.8421630859375
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,-7.118408203125
*N=P(*)(OCCCC)OCCCC,-105.0,0.6299285888671875
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,-4.2747039794921875
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,2.9197845458984375
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,-5.662445068359375
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,64.54533386230469
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,90.87596130371094
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,140.1230010986328
*CCC(*)=O,15.0,39.17460632324219
*C1CCCC(S(*)(=O)=O)C1,108.0,54.889793395996094
*OS(=O)(=O)c1ccc(*)cc1,119.0,76.12100982666016
*CCc1ccc(*)cc1,65.0,86.98687744140625
*CCc1cccc(*)c1,9.0,86.98680877685547
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,247.2717742919922
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,174.1250762939453
*CCc1ccc(*)c(C#N)c1,90.0,107.3851547241211
*CCc1ccc(*)c2ccccc12,160.0,131.2321319580078
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,160.34373474121094
*CCC(C)(C)C(*)(C)C,87.0,39.63391876220703
*CCCCCC(*)CCCC,-69.0,9.472579956054688
*CCCCCC(*)CCCCCCCCCC,-65.0,0.8120880126953125
*CC(*)c1ccccc1COCCCCCCCC,13.0,16.012771606445312
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,106.86634826660156
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,39.73663330078125
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,58.854942321777344
*CC(*)c1ccccc1O,172.0,111.60237121582031
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,84.23568725585938
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,183.0309600830078
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,128.1067352294922
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,120.67817687988281
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,101.37225341796875
*CC(*)c1ccc(O)c(OC)c1,142.0,99.05204772949219
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,101.21896362304688
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,73.041748046875
*CC(*)c1ccc([SiH](C)C)cc1,105.0,80.92616271972656
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,188.48797607421875
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,192.60499572753906
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,152.15431213378906
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,54.9381103515625
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,47.07295227050781
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,19.040992736816406
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,7.7546844482421875
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,156.04144287109375
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,46.53020477294922
*CC(*)P(=O)(N(C)C)N(C)C,25.0,43.18939208984375
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,154.20370483398438
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,24.581939697265625
*/C(Cl)=C(/*)CCCCCCCC,90.0,14.549346923828125
*/C=C/CC(C*)c1ccccc1,14.0,71.98960876464844
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,17.113311767578125
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,273.4818115234375
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,6.796356201171875
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,63.259918212890625
*CC(*)S(=O)(=O)c1ccccc1,128.0,83.01385498046875
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,97.22416687011719
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,154.21005249023438
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,79.82318115234375
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,159.52880859375
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,5.848846435546875
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,94.43482971191406
